개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,120677630110.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,63552123255.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,184229753365.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,107289548119.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,14129684259.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,121419232378.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,4566081500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,18364875568.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,62810520987.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,64188873432.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,4402778869.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2876284329.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2305927681.0,손익계산서
재무제표,유동자산,2016.09.30 현재,120545014889.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,63756757676.0,재무상태표
재무제표,자산총계,2016.09.30 현재,184301772565.0,재무상태표
재무제표,유동부채,2016.09.30 현재,107251158119.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,14129684259.0,재무상태표
재무제표,부채총계,2016.09.30 현재,121380842378.0,재무상태표
재무제표,자본금,2016.09.30 현재,4566081500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,18496590915.0,재무상태표
재무제표,자본총계,2016.09.30 현재,62920930187.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,64188873432.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,4515332755.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2988819225.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2404690414.0,손익계산서
