개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,153031344076.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,86025167304.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,239056511380.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,114751105322.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,11739622660.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,126490727982.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4566081500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,45108431110.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,112565783398.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,78169653102.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3275625135.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2126463390.0,손익계산서
재무제표,유동자산,2019.03.31 현재,145201881573.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,86507195818.0,재무상태표
재무제표,자산총계,2019.03.31 현재,231709077391.0,재무상태표
재무제표,유동부채,2019.03.31 현재,112101204071.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,10400032392.0,재무상태표
재무제표,부채총계,2019.03.31 현재,122501236463.0,재무상태표
재무제표,자본금,2019.03.31 현재,4566081500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,44055776526.0,재무상태표
재무제표,자본총계,2019.03.31 현재,109207840928.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,73550160202.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2590234383.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2991811733.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1909806033.0,손익계산서
