개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,164200218685.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,85403761873.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,249603980558.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,129944827798.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,8306616452.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,138251444250.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4566081500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,43993232645.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,111352536308.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,332788191753.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,16389138155.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,12110355381.0,손익계산서
재무제표,유동자산,2018.12.31 현재,156725921199.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,85790402337.0,재무상태표
재무제표,자산총계,2018.12.31 현재,242516323536.0,재무상태표
재무제표,유동부채,2018.12.31 현재,127444797826.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,6860274515.0,재무상태표
재무제표,부채총계,2018.12.31 현재,134305072341.0,재무상태표
재무제표,자본금,2018.12.31 현재,4566081500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,43059186793.0,재무상태표
재무제표,자본총계,2018.12.31 현재,108211251195.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,310616521455.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,14933453314.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,15363860027.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,11248222383.0,손익계산서
