개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,162530776154.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,86096474054.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,248627250208.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,98696020919.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,25480716164.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,124176737083.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4566081500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,56838095789.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,124450513125.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,69096792875.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-896358122.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-952271079.0,손익계산서
재무제표,유동자산,2021.09.30 현재,154255770888.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,88009374165.0,재무상태표
재무제표,자산총계,2021.09.30 현재,242265145053.0,재무상태표
재무제표,유동부채,2021.09.30 현재,96715206825.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,25114620311.0,재무상태표
재무제표,부채총계,2021.09.30 현재,121829827136.0,재무상태표
재무제표,자본금,2021.09.30 현재,4566081500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,55283253515.0,재무상태표
재무제표,자본총계,2021.09.30 현재,120435317917.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,66198641733.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-933764214.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-987296628.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1036992051.0,손익계산서
