개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,124790839190.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,59914745998.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,184705585188.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,113853007183.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,13807848781.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,127660855964.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,4566081500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,12642560957.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,57044729224.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,62111378141.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2970536345.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3811585681.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2793384972.0,손익계산서
재무제표,유동자산,2016.03.31 현재,124564776841.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,60118972317.0,재무상태표
재무제표,자산총계,2016.03.31 현재,184683749158.0,재무상태표
재무제표,유동부채,2016.03.31 현재,113853007183.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,13807848781.0,재무상태표
재무제표,부채총계,2016.03.31 현재,127660855964.0,재무상태표
재무제표,자본금,2016.03.31 현재,4566081500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,12668969427.0,재무상태표
재무제표,자본총계,2016.03.31 현재,57022893194.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,62111378141.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2975567101.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3816556463.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2798355754.0,손익계산서
