개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,127204671282.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,79063837266.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,206268508548.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,121212448709.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,10100874486.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,131313323195.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4566081500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,29601863668.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,74955185353.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,70416211567.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,4781324699.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5190830529.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4026463204.0,손익계산서
재무제표,유동자산,2017.09.30 현재,127124747591.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,79275893921.0,재무상태표
재무제표,자산총계,2017.09.30 현재,206400641512.0,재무상태표
재무제표,유동부채,2017.09.30 현재,121185460209.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,10100874486.0,재무상태표
재무제표,부채총계,2017.09.30 현재,131286334695.0,재무상태표
재무제표,자본금,2017.09.30 현재,4566081500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,29772368591.0,재무상태표
재무제표,자본총계,2017.09.30 현재,75114306817.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,70416211567.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,4801038343.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5210538526.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4046171201.0,손익계산서
