개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,147610662957.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,83077637838.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,230688300795.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,120148622184.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,11856692780.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,132005314964.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4566081500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,33520920810.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,98682985831.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,279396172981.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,17146789542.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,14348153204.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,11755298983.0,손익계산서
재무제표,유동자산,2017.12.31 현재,140623153521.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,84549436544.0,재무상태표
재무제표,자산총계,2017.12.31 현재,225172590065.0,재무상태표
재무제표,유동부채,2017.12.31 현재,116492950988.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,9965805980.0,재무상태표
재무제표,부채총계,2017.12.31 현재,126458756968.0,재무상태표
재무제표,자본금,2017.12.31 현재,4566081500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,33561768695.0,재무상태표
재무제표,자본총계,2017.12.31 현재,98713833097.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,272473269281.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,17051919947.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,14274547091.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,11691582380.0,손익계산서
