개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,120617511305.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,68724480571.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,189341991876.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,107354626972.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,11085832696.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,118440459668.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,70901532208.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,67302693886.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,4470922649.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2198637257.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1555119882.0,손익계산서
재무제표,유동자산,2017.06.30 현재,120498734020.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,68929687641.0,재무상태표
재무제표,자산총계,2017.06.30 현재,189428421661.0,재무상태표
재무제표,유동부채,2017.06.30 현재,107301643290.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,11085832696.0,재무상태표
재무제표,부채총계,2017.06.30 현재,118387475986.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,25699007449.0,재무상태표
재무제표,자본총계,2017.06.30 현재,71040945675.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,67302693886.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4496342187.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2223990048.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1580472673.0,손익계산서
