개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,157808304690.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,85433241750.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,243241546440.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,117046713498.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,10119880805.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,127166594303.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4566081500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,48552862059.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,116074952137.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,79302209411.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2463566981.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1327799817.0,손익계산서
재무제표,유동자산,2019.09.30 현재,149525122601.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,86453732092.0,재무상태표
재무제표,자산총계,2019.09.30 현재,235978854693.0,재무상태표
재무제표,유동부채,2019.09.30 현재,114623367234.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,8983266861.0,재무상태표
재무제표,부채총계,2019.09.30 현재,123606634095.0,재무상태표
재무제표,자본금,2019.09.30 현재,4566081500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,47220156196.0,재무상태표
재무제표,자본총계,2019.09.30 현재,112372220598.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,75835056821.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3249003494.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2498692268.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1362925104.0,손익계산서
