개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,211778987109.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,84402264555.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,296181251664.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,164554518153.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,9115136212.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,173669654365.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4566081500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,55040185407.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,122511597299.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,78034906704.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4365171342.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3330839962.0,손익계산서
재무제표,유동자산,2021.03.31 현재,203099795794.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,85809519630.0,재무상태표
재무제표,자산총계,2021.03.31 현재,288909315424.0,재무상태표
재무제표,유동부채,2021.03.31 현재,161479448048.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,8447224848.0,재무상태표
재무제표,부채총계,2021.03.31 현재,169926672896.0,재무상태표
재무제표,자본금,2021.03.31 현재,4566081500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,53830578126.0,재무상태표
재무제표,자본총계,2021.03.31 현재,118982642528.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,73854286689.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2208452601.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4698079155.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3748896989.0,손익계산서
