개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,82359213054.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,3789208150.0,재무상태표
재무제표,자산총계,2021.03.31 현재,86148421204.0,재무상태표
재무제표,유동부채,2021.03.31 현재,42471267675.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,902153084.0,재무상태표
재무제표,부채총계,2021.03.31 현재,43373420759.0,재무상태표
재무제표,자본금,2021.03.31 현재,3834268000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,26484177285.0,재무상태표
재무제표,자본총계,2021.03.31 현재,42775000445.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,92617745551.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4019167673.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3422964827.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2649986486.0,손익계산서
