개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,46214666888.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,1878177554.0,재무상태표
재무제표,자산총계,2017.03.31 현재,48092844442.0,재무상태표
재무제표,유동부채,2017.03.31 현재,19520486941.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,557744817.0,재무상태표
재무제표,부채총계,2017.03.31 현재,20078231758.0,재무상태표
재무제표,자본금,2017.03.31 현재,3770068000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,12441119947.0,재무상태표
재무제표,자본총계,2017.03.31 현재,28014612684.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,60594152307.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1028391006.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1709952346.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1341037692.0,손익계산서
