개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,61948546614.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,3594346161.0,재무상태표
재무제표,자산총계,2019.09.30 현재,65542892775.0,재무상태표
재무제표,유동부채,2019.09.30 현재,29350829898.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2252384302.0,재무상태표
재무제표,부채총계,2019.09.30 현재,31603214200.0,재무상태표
재무제표,자본금,2019.09.30 현재,3814768000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,18521955075.0,재무상태표
재무제표,자본총계,2019.09.30 현재,33939678575.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,68128959647.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,869491129.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,506747497.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,395263048.0,손익계산서
