개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,52623675908.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1860447090.0,재무상태표
재무제표,자산총계,2018.03.31 현재,54484122998.0,재무상태표
재무제표,유동부채,2018.03.31 현재,23918269700.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,226828141.0,재무상태표
재무제표,부채총계,2018.03.31 현재,24145097841.0,재무상태표
재무제표,자본금,2018.03.31 현재,3770068000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,15162253099.0,재무상태표
재무제표,자본총계,2018.03.31 현재,30339025157.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,60550313702.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1161331268.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1281129580.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,995584297.0,손익계산서
