개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,47856489161.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,1870380548.0,재무상태표
재무제표,자산총계,2016.12.31 현재,49726869709.0,재무상태표
재무제표,유동부채,2016.12.31 현재,22438856888.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,208287771.0,재무상태표
재무제표,부채총계,2016.12.31 현재,22647144659.0,재무상태표
재무제표,자본금,2016.12.31 현재,3770068000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,11506232313.0,재무상태표
재무제표,자본총계,2016.12.31 현재,27079725050.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,208137845972.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2769425650.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1718267831.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1265588185.0,손익계산서
