개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,44982146475.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,2872268343.0,재무상태표
재무제표,자산총계,2016.03.31 현재,47854414818.0,재무상태표
재무제표,유동부채,2016.03.31 현재,21604410012.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,400056047.0,재무상태표
재무제표,부채총계,2016.03.31 현재,22004466059.0,재무상태표
재무제표,자본금,2016.03.31 현재,3701818000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,10752227191.0,재무상태표
재무제표,자본총계,2016.03.31 현재,25849948759.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,54996780443.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,893606481.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,772288359.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,581909625.0,손익계산서
