개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,69657572366.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,4319993275.0,재무상태표
재무제표,자산총계,2020.09.30 현재,73977565641.0,재무상태표
재무제표,유동부채,2020.09.30 현재,33012475554.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2179248570.0,재무상태표
재무제표,부채총계,2020.09.30 현재,35191724124.0,재무상태표
재무제표,자본금,2020.09.30 현재,3834268000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,23203661123.0,재무상태표
재무제표,자본총계,2020.09.30 현재,38785841517.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,70969952933.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1130133432.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1336363468.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1028178494.0,손익계산서
