개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,71986983981.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,4722452341.0,재무상태표
재무제표,자산총계,2020.03.31 현재,76709436322.0,재무상태표
재무제표,유동부채,2020.03.31 현재,37967392933.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2665823992.0,재무상태표
재무제표,부채총계,2020.03.31 현재,40633216925.0,재무상태표
재무제표,자본금,2020.03.31 현재,3834268000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,20582421702.0,재무상태표
재무제표,자본총계,2020.03.31 현재,36076219397.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,82358171202.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2030786873.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1211540511.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,882653344.0,손익계산서
