개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,51841898115.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1797712322.0,재무상태표
재무제표,자산총계,2017.12.31 현재,53639610437.0,재무상태표
재무제표,유동부채,2017.12.31 현재,23746530950.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,5717169.0,재무상태표
재무제표,부채총계,2017.12.31 현재,23752248119.0,재무상태표
재무제표,자본금,2017.12.31 현재,3770068000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,14574678745.0,재무상태표
재무제표,자본총계,2017.12.31 현재,29887362318.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,227418000684.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2863201862.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3936999686.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3003717231.0,손익계산서
