개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,63209552797.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,4394964534.0,재무상태표
재무제표,자산총계,2019.12.31 현재,67604517331.0,재무상태표
재무제표,유동부채,2019.12.31 현재,29043866673.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2481717290.0,재무상태표
재무제표,부채총계,2019.12.31 현재,31525583963.0,재무상태표
재무제표,자본금,2019.12.31 현재,3834268000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,20466621958.0,재무상태표
재무제표,자본총계,2019.12.31 현재,36078933368.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,278615749834.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5744663173.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4889730490.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3771347685.0,손익계산서
