개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,374950632115.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,197038730943.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,571989363058.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,58493901844.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,25525204116.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,84019105960.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,5173878000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,155084273332.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,487970257098.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,114919152360.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,8665046318.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4066003150.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,13560802043.0,손익계산서
재무제표,유동자산,2016.09.30 현재,5419111752.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,178454830585.0,재무상태표
재무제표,자산총계,2016.09.30 현재,183873942337.0,재무상태표
재무제표,유동부채,2016.09.30 현재,8749260512.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,10514831255.0,재무상태표
재무제표,부채총계,2016.09.30 현재,19264091767.0,재무상태표
재무제표,자본금,2016.09.30 현재,5173878000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,126830985105.0,재무상태표
재무제표,자본총계,2016.09.30 현재,164609850570.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,2048257769.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,959246700.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,904550701.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,700258602.0,손익계산서
