개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,527751526513.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,279649993341.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,807401519854.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,101359450388.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,90967395502.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,192326845890.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5173878000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,167750039931.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,615074673964.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,132928483293.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,12530182766.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,17596797610.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,14346581243.0,손익계산서
재무제표,유동자산,2020.03.31 현재,12898088394.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,253395827570.0,재무상태표
재무제표,자산총계,2020.03.31 현재,266293915964.0,재무상태표
재무제표,유동부채,2020.03.31 현재,31263539134.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,78193468228.0,재무상태표
재무제표,부채총계,2020.03.31 현재,109457007362.0,재무상태표
재무제표,자본금,2020.03.31 현재,5173878000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,121638658911.0,재무상태표
재무제표,자본총계,2020.03.31 현재,156836908602.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1680679253.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,689200974.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4941578689.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4155532683.0,손익계산서
