개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,496765039213.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,294615608275.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,791380647488.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,75417566387.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,91381230610.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,166798796997.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5173878000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,169746706146.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,624581850491.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,97624249939.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3597278117.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1097178313.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-33033181.0,손익계산서
재무제표,유동자산,2020.09.30 현재,10512236067.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,253321425360.0,재무상태표
재무제표,자산총계,2020.09.30 현재,263833661427.0,재무상태표
재무제표,유동부채,2020.09.30 현재,28388284517.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,78258409021.0,재무상태표
재무제표,부채총계,2020.09.30 현재,106646693538.0,재무상태표
재무제표,자본금,2020.09.30 현재,5173878000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,121740202867.0,재무상태표
재무제표,자본총계,2020.09.30 현재,157186967889.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1709888202.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,575696753.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,85047625.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,22889780.0,손익계산서
