개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,543227700352.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,397617692350.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,940845392702.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,210240913664.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,26295734338.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,236536648002.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5173878000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,180687174720.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,704308744700.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,146201764782.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,9425465174.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,16768229985.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,13738050413.0,손익계산서
재무제표,유동자산,2021.09.30 현재,14110804057.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,255390032100.0,재무상태표
재무제표,자산총계,2021.09.30 현재,269500836157.0,재무상태표
재무제표,유동부채,2021.09.30 현재,101316468635.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6089826935.0,재무상태표
재무제표,부채총계,2021.09.30 현재,107406295570.0,재무상태표
재무제표,자본금,2021.09.30 현재,5173878000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,126056492801.0,재무상태표
재무제표,자본총계,2021.09.30 현재,162094540587.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1751355205.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,584202609.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,143114088.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,81370821.0,손익계산서
