개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,382166126346.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,172065404202.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,554231530548.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,55040549466.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,22850882278.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,77891431744.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,5173878000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,145070773141.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,476340098804.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,441398463416.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,31285204857.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,15990541644.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,20862922411.0,손익계산서
재무제표,유동자산,2016.12.31 현재,5495380437.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,174883779446.0,재무상태표
재무제표,자산총계,2016.12.31 현재,180379159883.0,재무상태표
재무제표,유동부채,2016.12.31 현재,8868315034.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,9668180097.0,재무상태표
재무제표,부채총계,2016.12.31 현재,18536495131.0,재무상태표
재무제표,자본금,2016.12.31 현재,5173878000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,124473001717.0,재무상태표
재무제표,자본총계,2016.12.31 현재,161842664752.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,10135283886.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,6240002226.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3858950584.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2808688714.0,손익계산서
