개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,353803771041.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,199336516358.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,553140287399.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,58359566916.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,24853807941.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,83213374857.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,5173878000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,146480181234.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,469926912542.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,88261709374.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,7083597687.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,7502182846.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6253280346.0,손익계산서
재무제표,유동자산,2016.03.31 현재,10289027741.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,174924889890.0,재무상태표
재무제표,자산총계,2016.03.31 현재,185213917631.0,재무상태표
재무제표,유동부채,2016.03.31 현재,10575520851.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,11488979016.0,재무상태표
재무제표,부채총계,2016.03.31 현재,22064499867.0,재무상태표
재무제표,자본금,2016.03.31 현재,5173878000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,125366994017.0,재무상태표
재무제표,자본총계,2016.03.31 현재,163149417764.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,4324746578.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3312233231.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4158030665.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3702681014.0,손익계산서
