개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,460348810736.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,350322529827.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,810671340563.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,98766528420.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,99116853577.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,197883381997.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5173878000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,166884875352.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,612787958566.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,112556679716.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-37899514.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7395535930.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5609875812.0,손익계산서
재무제표,유동자산,2021.03.31 현재,16448703881.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,255361659011.0,재무상태표
재무제표,자산총계,2021.03.31 현재,271810362892.0,재무상태표
재무제표,유동부채,2021.03.31 현재,30982347486.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,79069821263.0,재무상태표
재무제표,부채총계,2021.03.31 현재,110052168749.0,재무상태표
재무제표,자본금,2021.03.31 현재,5173878000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,124260985946.0,재무상태표
재무제표,자본총계,2021.03.31 현재,161758194143.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1762207600.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,749517465.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4426616373.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3894778309.0,손익계산서
