개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,476089849173.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,310914752481.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,787004601654.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,78858714625.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,94516887715.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,173375602340.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5173878000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,165147816741.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,613628999314.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,432176009835.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,15435418893.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5674364257.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4765967501.0,손익계산서
재무제표,유동자산,2020.12.31 현재,10880019211.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,254378271606.0,재무상태표
재무제표,자산총계,2020.12.31 현재,265258290817.0,재무상태표
재무제표,유동부채,2020.12.31 현재,28701446530.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,78714551913.0,재무상태표
재무제표,부채총계,2020.12.31 현재,107415998443.0,재무상태표
재무제표,자본금,2020.12.31 현재,5173878000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,121619698420.0,재무상태표
재무제표,자본총계,2020.12.31 현재,157842292374.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,7149630580.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2898208121.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5710751584.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4282525792.0,손익계산서
