개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,400032406118.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,158165033154.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,558197439272.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,63684514725.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,16582427300.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,80266942025.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5173878000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,156503231237.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,477930497247.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,120691822666.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,11744896472.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,13920954429.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,10976952533.0,손익계산서
재무제표,유동자산,2017.09.30 현재,3886112403.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,176785051555.0,재무상태표
재무제표,자산총계,2017.09.30 현재,180671163958.0,재무상태표
재무제표,유동부채,2017.09.30 현재,8547886241.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,7396872728.0,재무상태표
재무제표,부채총계,2017.09.30 현재,15944758969.0,재무상태표
재무제표,자본금,2017.09.30 현재,5173878000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,127580913721.0,재무상태표
재무제표,자본총계,2017.09.30 현재,164726404989.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,2029848245.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,951561033.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,911322764.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,699005271.0,손익계산서
