개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,389631369764.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,159259232676.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,548890602440.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,61890211642.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,17327473531.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,79217685173.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,5173878000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,152372854479.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,469672917267.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,102774212921.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,8172869844.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,23723315826.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,19972269509.0,손익계산서
재무제표,유동자산,2017.06.30 현재,6985724765.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,174359816216.0,재무상태표
재무제표,자산총계,2017.06.30 현재,181345540981.0,재무상태표
재무제표,유동부채,2017.06.30 현재,9080439338.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,8150524016.0,재무상태표
재무제표,부채총계,2017.06.30 현재,17230963354.0,재무상태표
재무제표,자본금,2017.06.30 현재,5173878000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,126881908450.0,재무상태표
재무제표,자본총계,2017.06.30 현재,164114577627.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,1895940836.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,920116497.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,880844363.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,690798604.0,손익계산서
