개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,539944553243.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,276063154707.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,816007707950.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,181727789283.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,25293956225.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,207021745508.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5173878000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,177374201208.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,608985962442.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,117230295183.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,9432332316.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,14534835165.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8133850859.0,손익계산서
재무제표,유동자산,2019.03.31 현재,9716459347.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,274502385972.0,재무상태표
재무제표,자산총계,2019.03.31 현재,284218845319.0,재무상태표
재무제표,유동부채,2019.03.31 현재,107801969709.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,5722528150.0,재무상태표
재무제표,부채총계,2019.03.31 현재,113524497859.0,재무상태표
재무제표,자본금,2019.03.31 현재,5173878000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,134508309449.0,재무상태표
재무제표,자본총계,2019.03.31 현재,170694347460.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,2027135930.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1055794233.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5051106032.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4099039542.0,손익계산서
