개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,505100400568.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,398135397176.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,903235797744.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,116016228777.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,98401281714.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,214417510491.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5173878000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,174142909269.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,688818287253.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,126982677496.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,5865505100.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,14313695155.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,12287387295.0,손익계산서
재무제표,유동자산,2021.06.30 현재,13741249425.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,256598319195.0,재무상태표
재무제표,자산총계,2021.06.30 현재,270339568620.0,재무상태표
재무제표,유동부채,2021.06.30 현재,29186821083.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,78804205312.0,재무상태표
재무제표,부채총계,2021.06.30 현재,107991026395.0,재무상태표
재무제표,자본금,2021.06.30 현재,5173878000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,125783550487.0,재무상태표
재무제표,자본총계,2021.06.30 현재,162348542225.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1760485785.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,757994791.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,305997437.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,273841486.0,손익계산서
