개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,525154642125.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,297274483088.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,822429125213.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,88286904280.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,97878332378.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,186165236658.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5173878000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,188611510195.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,636263888555.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,138667341960.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,15521717295.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,19287133260.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,15186272581.0,손익계산서
재무제표,유동자산,2019.09.30 현재,3510424905.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,274231755504.0,재무상태표
재무제표,자산총계,2019.09.30 현재,277742180409.0,재무상태표
재무제표,유동부채,2019.09.30 현재,28485560264.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,78082292595.0,재무상태표
재무제표,부채총계,2019.09.30 현재,106567852859.0,재무상태표
재무제표,자본금,2019.09.30 현재,5173878000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,134931357027.0,재무상태표
재무제표,자본총계,2019.09.30 현재,171174327550.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1971186696.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,801766432.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,166063392.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,102392224.0,손익계산서
