개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,367192443642.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,197578099318.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,564770542960.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,61855147944.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,26318393992.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,88173541936.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,5173878000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,150176057917.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,476597001024.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,112390137130.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,8774879518.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,11523536190.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,8957108376.0,손익계산서
재무제표,유동자산,2016.06.30 현재,7107363051.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,176604280965.0,재무상태표
재무제표,자산총계,2016.06.30 현재,183711644016.0,재무상태표
재무제표,유동부채,2016.06.30 현재,8968892932.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,10943465858.0,재무상태표
재무제표,부채총계,2016.06.30 현재,19912358790.0,재무상태표
재무제표,자본금,2016.06.30 현재,5173878000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,126130726503.0,재무상태표
재무제표,자본총계,2016.06.30 현재,163799285226.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,1931330466.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1040256663.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,987415024.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,763732486.0,손익계산서
