개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,512502785024.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,262236813677.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,774739598701.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,141379222390.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,60029801371.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,201409023761.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5173878000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,155482417351.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,573330574940.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,438219713951.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,32238044149.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,35248563342.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,30867107326.0,손익계산서
재무제표,유동자산,2017.12.31 현재,2962341168.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,275818921008.0,재무상태표
재무제표,자산총계,2017.12.31 현재,278781262176.0,재무상태표
재무제표,유동부채,2017.12.31 현재,71294437419.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,42848307656.0,재무상태표
재무제표,부채총계,2017.12.31 현재,114142745075.0,재무상태표
재무제표,자본금,2017.12.31 현재,5173878000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,127665602510.0,재무상태표
재무제표,자본총계,2017.12.31 현재,164638517101.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,10190466298.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,6071203144.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5484911568.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4582739593.0,손익계산서
