개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,399521713602.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,160217159308.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,559738872910.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,67953531774.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,19762139884.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,87715671658.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,5173878000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,143979075118.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,472023201252.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,86082785995.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,5180465387.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-142230399.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-862604743.0,손익계산서
재무제표,유동자산,2017.03.31 현재,8091489251.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,174590534621.0,재무상태표
재무제표,자산총계,2017.03.31 현재,182682023872.0,재무상태표
재무제표,유동부채,2017.03.31 현재,10287926032.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,8915165446.0,재무상태표
재무제표,부채총계,2017.03.31 현재,19203091478.0,재무상태표
재무제표,자본금,2017.03.31 현재,5173878000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,126191109846.0,재무상태표
재무제표,자본총계,2017.03.31 현재,163478932394.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,4406607675.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3435238413.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3393861081.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3108246929.0,손익계산서
