개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,46216388838.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,27514381449.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,73730770287.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,4679075728.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,649094741.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,5328170469.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6886982500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,33449590200.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,68402599818.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,10590788825.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,349722458.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1108659423.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-934805129.0,손익계산서
재무제표,유동자산,2020.03.31 현재,36363256451.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,40396217492.0,재무상태표
재무제표,자산총계,2020.03.31 현재,76759473943.0,재무상태표
재무제표,유동부채,2020.03.31 현재,5097797611.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,808063107.0,재무상태표
재무제표,부채총계,2020.03.31 현재,5905860718.0,재무상태표
재무제표,자본금,2020.03.31 현재,6886982500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,34982850571.0,재무상태표
재무제표,자본총계,2020.03.31 현재,70853613225.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,10911751600.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,305199757.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-243114732.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-140438376.0,손익계산서
