개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,46962789953.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,29441937613.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,76404727566.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,2238659296.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,7153803694.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,9392462990.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,6886982500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,32032126522.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,67012264576.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,8675537742.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,729363963.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-41118847.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,114959785.0,손익계산서
재무제표,유동자산,2016.09.30 현재,48414521766.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,27767076353.0,재무상태표
재무제표,자산총계,2016.09.30 현재,76181598119.0,재무상태표
재무제표,유동부채,2016.09.30 현재,2247476620.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,7181759321.0,재무상태표
재무제표,부채총계,2016.09.30 현재,9429235941.0,재무상태표
재무제표,자본금,2016.09.30 현재,6886982500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,32579120391.0,재무상태표
재무제표,자본총계,2016.09.30 현재,66752362178.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,8129878884.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,381578665.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-631987417.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-475908785.0,손익계산서
