개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,50526759399.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,29559218633.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,80085978032.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,2208543672.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,7445679164.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,9654222836.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,6886982500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,31108331054.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,70431755196.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,9184236876.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,783689284.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1407973541.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1360441619.0,손익계산서
재무제표,유동자산,2017.06.30 현재,51986826626.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,28229293289.0,재무상태표
재무제표,자산총계,2017.06.30 현재,80216119915.0,재무상태표
재무제표,유동부채,2017.06.30 현재,2678228842.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,7473634791.0,재무상태표
재무제표,부채총계,2017.06.30 현재,10151863633.0,재무상태표
재무제표,자본금,2017.06.30 현재,6886982500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,31500907647.0,재무상태표
재무제표,자본총계,2017.06.30 현재,70064256282.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,8801897325.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-626731464.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1132386760.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1084854838.0,손익계산서
