개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,66267488930.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,24817517355.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,91085006285.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,8880636590.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,7739847564.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,16620484154.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6886982500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,35836038051.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,74464522131.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,10162064899.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-91007271.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,485155993.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,440117574.0,손익계산서
재무제표,유동자산,2018.03.31 현재,57349161422.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,33135117377.0,재무상태표
재무제표,자산총계,2018.03.31 현재,90484278799.0,재무상태표
재무제표,유동부채,2018.03.31 현재,9205064727.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,7457963663.0,재무상태표
재무제표,부채총계,2018.03.31 현재,16663028390.0,재무상태표
재무제표,자본금,2018.03.31 현재,6886982500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,36117798172.0,재무상태표
재무제표,자본총계,2018.03.31 현재,73821250409.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,9796151159.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-175664034.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,416971397.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,371932978.0,손익계산서
