개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,55265062676.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,26514682711.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,81779745387.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,8181390775.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,72051806.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,8253442581.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6886982500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,42154275511.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,73526302806.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,17342373108.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2198695255.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2228582554.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1854461280.0,손익계산서
재무제표,유동자산,2021.03.31 현재,53583416419.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,29548729495.0,재무상태표
재무제표,자산총계,2021.03.31 현재,83132145914.0,재무상태표
재무제표,유동부채,2021.03.31 현재,8359394542.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,90768508.0,재무상태표
재무제표,부채총계,2021.03.31 현재,8450163050.0,재무상태표
재무제표,자본금,2021.03.31 현재,6886982500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,40392469655.0,재무상태표
재무제표,자본총계,2021.03.31 현재,74681982864.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,16992616630.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1547579375.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2075683414.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1829903273.0,손익계산서
