개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,59446379569.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,28628933844.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,88075313413.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,7331797178.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,7627512183.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,14959309361.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6886982500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,35676701708.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,73116004052.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,11088582501.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,121470958.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-508835343.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-368769487.0,손익계산서
재무제표,유동자산,2018.06.30 현재,49701620132.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,38439011008.0,재무상태표
재무제표,자산총계,2018.06.30 현재,88140631140.0,재무상태표
재무제표,유동부채,2018.06.30 현재,7642899226.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,7375862401.0,재무상태표
재무제표,부채총계,2018.06.30 현재,15018761627.0,재무상태표
재무제표,자본금,2018.06.30 현재,6886982500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,36710839908.0,재무상태표
재무제표,자본총계,2018.06.30 현재,73121869513.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,11514418813.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,653323961.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,452975880.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,593041736.0,손익계산서
