개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,41334175726.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,30629251857.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,71963427583.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,4625930950.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,322538887.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,4948469837.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6886982500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,31712911351.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,67014957746.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,42427954648.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-133411678.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-528990685.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-473522336.0,손익계산서
재무제표,유동자산,2019.12.31 현재,32112720668.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,43486287493.0,재무상태표
재무제표,자산총계,2019.12.31 현재,75599008161.0,재무상태표
재무제표,유동부채,2019.12.31 현재,5282341423.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,473934116.0,재무상태표
재무제표,부채총계,2019.12.31 현재,5756275539.0,재무상태표
재무제표,자본금,2019.12.31 현재,6886982500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,32811579050.0,재무상태표
재무제표,자본총계,2019.12.31 현재,69842732622.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,42362699415.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,589423913.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,363460194.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,272294794.0,손익계산서
