개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,49576381037.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,28337225560.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,77913606597.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,2745681652.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,7890939422.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,10636621074.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,6886982500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,33727888218.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,67276985523.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,38998431032.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,5340754380.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-296772587.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,343623117.0,손익계산서
재무제표,유동자산,2016.12.31 현재,51426990912.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,26855039187.0,재무상태표
재무제표,자산총계,2016.12.31 현재,78282030099.0,재무상태표
재무제표,유동부채,2016.12.31 현재,2757540463.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,7918895049.0,재무상태표
재무제표,부채총계,2016.12.31 현재,10676435512.0,재무상태표
재무제표,자본금,2016.12.31 현재,6886982500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,34314151584.0,재무상태표
재무제표,자본총계,2016.12.31 현재,67605594587.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,38440366732.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4519491779.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1514069722.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-843156005.0,손익계산서
