개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,52835935233.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,19448246594.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,72284181827.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,6324893088.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,0.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,6324893088.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,6886982500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,35754290615.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,65959288739.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,12294639438.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2395647813.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2907341927.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2445009813.0,손익계산서
재무제표,유동자산,2016.03.31 현재,55428454894.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,17626056220.0,재무상태표
재무제표,자산총계,2016.03.31 현재,73054511114.0,재무상태표
재무제표,유동부채,2016.03.31 현재,6428310800.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,27955627.0,재무상태표
재무제표,부채총계,2016.03.31 현재,6456266427.0,재무상태표
재무제표,자본금,2016.03.31 현재,6886982500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,37332997992.0,재무상태표
재무제표,자본총계,2016.03.31 현재,66598244687.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,12927335561.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2295711082.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2638022517.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2175690403.0,손익계산서
