개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,36208570960.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,36683438435.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,72892009395.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,3385443576.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,21000000.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,3406443576.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6886982500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,30235713788.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,69485565819.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,10276584971.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-350092382.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1465819780.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1157461001.0,손익계산서
재무제표,유동자산,2019.06.30 현재,29467001059.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,42849789726.0,재무상태표
재무제표,자산총계,2019.06.30 현재,72316790785.0,재무상태표
재무제표,유동부채,2019.06.30 현재,2755447155.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,48955627.0,재무상태표
재무제표,부채총계,2019.06.30 현재,2804402782.0,재무상태표
재무제표,자본금,2019.06.30 현재,6886982500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,31657881653.0,재무상태표
재무제표,자본총계,2019.06.30 현재,69512388003.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,10280373294.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,269531993.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1023815403.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-818284865.0,손익계산서
