개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,51225759832.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,28598876690.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,79824636522.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,4429147735.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,7289862955.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,11719010690.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,6886982500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,29890906435.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,68105625832.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,10124731693.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,549461710.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1915019226.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1762890830.0,손익계산서
재무제표,유동자산,2017.03.31 현재,52328000770.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,27203122672.0,재무상태표
재무제표,자산총계,2017.03.31 현재,79531123442.0,재무상태표
재무제표,유동부채,2017.03.31 현재,4373902276.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,7317818582.0,재무상태표
재무제표,부채총계,2017.03.31 현재,11691720858.0,재무상태표
재무제표,자본금,2017.03.31 현재,6886982500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,30416052809.0,재무상태표
재무제표,자본총계,2017.03.31 현재,67839402584.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,9783161307.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,267835917.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2173920371.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2021791975.0,손익계산서
