개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,52774295028.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,24944329391.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,77718624419.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,5216767456.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,595050540.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,5811817996.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6886982500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,38929044620.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,71906806423.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,10016282373.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1160358801.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2388136531.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2108467143.0,손익계산서
재무제표,유동자산,2020.06.30 현재,39526595787.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,39580813763.0,재무상태표
재무제표,자산총계,2020.06.30 현재,79107409550.0,재무상태표
재무제표,유동부채,2020.06.30 현재,5180966166.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,533477719.0,재무상태표
재무제표,부채총계,2020.06.30 현재,5714443885.0,재무상태표
재무제표,자본금,2020.06.30 현재,6886982500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,38278505541.0,재무상태표
재무제표,자본총계,2020.06.30 현재,73392965665.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,9499495316.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,655529874.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1630200414.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1325620865.0,손익계산서
