개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,85810652322.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,27699482678.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,113510135000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,7600947191.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,29490084437.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,37091031628.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6886982500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,43739144058.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,76419103372.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,14124154327.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,798614171.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1154653505.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1047202013.0,손익계산서
재무제표,유동자산,2021.09.30 현재,83735205777.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,31184898714.0,재무상태표
재무제표,자산총계,2021.09.30 현재,114920104491.0,재무상태표
재무제표,유동부채,2021.09.30 현재,8035139373.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,29595420806.0,재무상태표
재무제표,부채총계,2021.09.30 현재,37630560179.0,재무상태표
재무제표,자본금,2021.09.30 현재,6886982500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,42214872233.0,재무상태표
재무제표,자본총계,2021.09.30 현재,77289544312.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,14706856965.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,29121679.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1218393984.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1129496422.0,손익계산서
