개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,54495003040.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,26071187497.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,80566190537.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,6433913905.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,721543499.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,7155457404.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6886982500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,40937036986.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,73410733133.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,14121158947.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1717457725.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1898942596.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1412816764.0,손익계산서
재무제표,유동자산,2020.09.30 현재,41487209066.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,39670409950.0,재무상태표
재무제표,자산총계,2020.09.30 현재,81157619016.0,재무상태표
재무제표,유동부채,2020.09.30 현재,6473784518.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,262055053.0,재무상태표
재무제표,부채총계,2020.09.30 현재,6735839571.0,재무상태표
재무제표,자본금,2020.09.30 현재,6886982500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,39807710950.0,재무상태표
재무제표,자본총계,2020.09.30 현재,74421779445.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,14790868070.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1154331789.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1252674233.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1015052575.0,손익계산서
