개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,57098290282.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,29278995961.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,86377286243.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,4120078324.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,7570195956.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,11690274280.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6886982500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,37480717707.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,74687011963.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,11701739974.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,869743126.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2515214884.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2190331390.0,손익계산서
재무제표,유동자산,2018.09.30 현재,47702944704.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,38115562876.0,재무상태표
재무제표,자산총계,2018.09.30 현재,85818507580.0,재무상태표
재무제표,유동부채,2018.09.30 현재,4611735988.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,7327110788.0,재무상태표
재무제표,부채총계,2018.09.30 현재,11938846776.0,재무상태표
재무제표,자본금,2018.09.30 현재,6886982500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,38113945162.0,재무상태표
재무제표,자본총계,2018.09.30 현재,73879660804.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,11766957955.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,160445600.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1727988748.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1403105254.0,손익계산서
