개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,51860902778.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,32076030902.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,83936933680.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,2778300474.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,7306730622.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,10085031096.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6886982500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,30806555140.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,73851902584.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,38766478896.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1378372884.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-321238488.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-559846284.0,손익계산서
재무제표,유동자산,2017.12.31 현재,52193326868.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,30504243014.0,재무상태표
재무제표,자산총계,2017.12.31 현재,82697569882.0,재무상태표
재무제표,유동부채,2017.12.31 현재,2433170496.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,7035922246.0,재무상태표
재무제표,부채총계,2017.12.31 현재,9469092742.0,재무상태표
재무제표,자본금,2017.12.31 현재,6886982500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,31096263546.0,재무상태표
재무제표,자본총계,2017.12.31 현재,73228477140.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,37607784496.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,191429893.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1607646553.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1341581238.0,손익계산서
