개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,36563573345.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,34551852339.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,71115425684.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,5704484617.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,11000000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,5715484617.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6886982500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,29202285738.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,65399941067.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,8960629781.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-573817417.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1554108769.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1183857121.0,손익계산서
재무제표,유동자산,2019.09.30 현재,31661765023.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,40734447929.0,재무상태표
재무제표,자산총계,2019.09.30 현재,72396212952.0,재무상태표
재무제표,유동부채,2019.09.30 현재,6121038151.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,38955627.0,재무상태표
재무제표,부채총계,2019.09.30 현재,6159993778.0,재무상태표
재무제표,자본금,2019.09.30 현재,6886982500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,31013432425.0,재무상태표
재무제표,자본총계,2019.09.30 현재,66236219174.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,8873779764.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-297764883.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-871533039.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-644449228.0,손익계산서
