개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,21262315080.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,79516252912.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,100778567992.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,41164604246.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,9022898471.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,50187502717.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,50591065275.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,6571270508.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,489592362.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,613660542.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,617508355.0,손익계산서
재무제표,유동자산,2016.03.31 현재,20359094825.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,72747254190.0,재무상태표
재무제표,자산총계,2016.03.31 현재,93106349015.0,재무상태표
재무제표,유동부채,2016.03.31 현재,40644197303.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4177184767.0,재무상태표
재무제표,부채총계,2016.03.31 현재,44821382070.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-5338516233.0,재무상태표
재무제표,자본총계,2016.03.31 현재,48284966945.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,6219823639.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,387422121.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,658099529.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,657823631.0,손익계산서
