개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,39045610042.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,78591459885.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,117637069927.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,41409832073.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,9293651435.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,50703483508.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,20865720000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,7519566187.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,66933586419.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,60887354159.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2901648750.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2459257868.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1952721839.0,손익계산서
재무제표,유동자산,2018.12.31 현재,38933746565.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,67962662384.0,재무상태표
재무제표,자산총계,2018.12.31 현재,106896408949.0,재무상태표
재무제표,유동부채,2018.12.31 현재,40703068960.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2792880000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,43495948960.0,재무상태표
재무제표,자본금,2018.12.31 현재,20865720000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-3255199574.0,재무상태표
재무제표,자본총계,2018.12.31 현재,63400459989.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,58915894863.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2012292652.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1722611075.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1567309397.0,손익계산서
