개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,48161407233.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,87290682269.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,135452089502.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,48546735811.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,10880095493.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,59426831304.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,23152590000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,11507120012.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,76025258198.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,65023507027.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2958981230.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4135096690.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3993872384.0,손익계산서
재무제표,유동자산,2019.12.31 현재,48337090159.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,78406445870.0,재무상태표
재무제표,자산총계,2019.12.31 현재,126743536029.0,재무상태표
재무제표,유동부채,2019.12.31 현재,49474242412.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3449620288.0,재무상태표
재무제표,부채총계,2019.12.31 현재,52923862700.0,재무상태표
재무제표,자본금,2019.12.31 현재,23152590000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,1634220816.0,재무상태표
재무제표,자본총계,2019.12.31 현재,73819673329.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,62982297593.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1793243429.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5262300142.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4895718577.0,손익계산서
