개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,18380352031.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,75776533122.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,94156885153.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,37627660447.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,9784124700.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,47411785147.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,46745100006.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,6912191715.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,330404658.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1058337877.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1082292406.0,손익계산서
재무제표,유동자산,2017.03.31 현재,17975954952.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,68649268610.0,재무상태표
재무제표,자산총계,2017.03.31 현재,86625223562.0,재무상태표
재무제표,유동부채,2017.03.31 현재,37389999226.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4193298428.0,재무상태표
재무제표,부채총계,2017.03.31 현재,41583297654.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-8628240494.0,재무상태표
재무제표,자본총계,2017.03.31 현재,45041925908.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,6539032190.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,129622020.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1056118641.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1056118641.0,손익계산서
