개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,46946739103.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,91059594669.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,138006333772.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,46668645995.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,13893102090.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,60561748085.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,23152590000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,12312003775.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,77444585687.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,13119963711.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,780038088.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,948339359.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,804849340.0,손익계산서
재무제표,유동자산,2020.03.31 현재,47139889059.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,80654961133.0,재무상태표
재무제표,자산총계,2020.03.31 현재,127794850192.0,재무상태표
재무제표,유동부채,2020.03.31 현재,47923198508.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5706200288.0,재무상태표
재무제표,부채총계,2020.03.31 현재,53629398796.0,재무상태표
재무제표,자본금,2020.03.31 현재,23152590000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,1938738488.0,재무상태표
재무제표,자본총계,2020.03.31 현재,74165451396.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,12732899423.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,586796792.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,302701320.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,304517672.0,손익계산서
