개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,61106872541.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,128607936373.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,189714808914.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,53967542159.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,47234421862.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,101201964021.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,24089357000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,17200002736.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,88512844893.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,20694715937.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1003012357.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-650965107.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1438090925.0,손익계산서
재무제표,유동자산,2021.06.30 현재,53685086354.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,93084536849.0,재무상태표
재무제표,자산총계,2021.06.30 현재,146769623203.0,재무상태표
재무제표,유동부채,2021.06.30 현재,48087034543.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,13297551882.0,재무상태표
재무제표,부채총계,2021.06.30 현재,61384586425.0,재무상태표
재무제표,자본금,2021.06.30 현재,24089357000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,8087765767.0,재무상태표
재무제표,자본총계,2021.06.30 현재,85385036778.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,17588635304.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1009239993.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3661690808.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3706708092.0,손익계산서
