개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,21497502330.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,79714278208.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,101211780538.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,39661592182.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,9544395214.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,49205987396.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,52005793142.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,10183897650.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,634186418.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,53974570.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-233752671.0,손익계산서
재무제표,유동자산,2016.09.30 현재,20988323886.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,70293219316.0,재무상태표
재무제표,자산총계,2016.09.30 현재,91281543202.0,재무상태표
재무제표,유동부채,2016.09.30 현재,39588742049.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3653594771.0,재무상태표
재무제표,부채총계,2016.09.30 현재,43242336820.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-5615315526.0,재무상태표
재무제표,자본총계,2016.09.30 현재,48039206382.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,9507865646.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,211911089.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-723152553.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-933460266.0,손익계산서
