개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,31046698523.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,77806038273.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,108852736796.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,45521531995.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,8726589274.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,54248121269.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,17584648000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,5943141796.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,54604615527.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,9629883158.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,739294932.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,357777566.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,376263476.0,손익계산서
재무제표,유동자산,2018.03.31 현재,30726719894.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,69222695423.0,재무상태표
재무제표,자산총계,2018.03.31 현재,99949415317.0,재무상태표
재무제표,유동부채,2018.03.31 현재,44958626084.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3389989338.0,재무상태표
재무제표,부채총계,2018.03.31 현재,48348615422.0,재무상태표
재무제표,자본금,2018.03.31 현재,17584648000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-4299658703.0,재무상태표
재무제표,자본총계,2018.03.31 현재,51600799895.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,9322777504.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,697626185.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,508443188.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,522850268.0,손익계산서
