개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,22417804502.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,81288851817.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,103706656319.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,41563927312.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,10090572886.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,51654500198.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,52052156121.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,11333587147.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1507850633.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1335793427.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1120062743.0,손익계산서
재무제표,유동자산,2016.06.30 현재,22274860816.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,71792698718.0,재무상태표
재무제표,자산총계,2016.06.30 현재,94067559534.0,재무상태표
재무제표,유동부채,2016.06.30 현재,41192431599.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3915389769.0,재무상태표
재무제표,부채총계,2016.06.30 현재,45107821368.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-4681855260.0,재무상태표
재무제표,자본총계,2016.06.30 현재,48959738166.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,10631661250.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1130480013.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,712813054.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,656660973.0,손익계산서
