개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,61107000729.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,133541773523.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,194648774252.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,54786126332.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,49157780168.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,103943906500.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,24089357000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,19540838925.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,90704867752.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,80000728317.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,227279385.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7975244448.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,8358655566.0,손익계산서
재무제표,유동자산,2020.12.31 현재,57286283632.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,94364922194.0,재무상태표
재무제표,자산총계,2020.12.31 현재,151651205826.0,재무상태표
재무제표,유동부채,2020.12.31 현재,50500422171.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,13033982642.0,재무상태표
재무제표,부채총계,2020.12.31 현재,63534404813.0,재무상태표
재무제표,자본금,2020.12.31 현재,24089357000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,10847535305.0,재무상태표
재무제표,자본총계,2020.12.31 현재,88116801013.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,78729509381.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-941507285.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,8672307544.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9213314489.0,손익계산서
