개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,40369189726.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,76167665335.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,116536855061.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,39670908371.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,9098837831.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,48769746202.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,21207733500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,7928225136.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,67767108859.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,9912714412.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,646652251.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,390676695.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,408653718.0,손익계산서
재무제표,유동자산,2019.03.31 현재,39542135689.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,67897798868.0,재무상태표
재무제표,자산총계,2019.03.31 현재,107439934557.0,재무상태표
재무제표,유동부채,2019.03.31 현재,39084662018.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2689460000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,41774122018.0,재무상태표
재무제표,자본금,2019.03.31 현재,21207733500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-1724965618.0,재무상태표
재무제표,자본총계,2019.03.31 현재,65665812539.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,9428845984.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,431647281.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1763072834.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1530233956.0,손익계산서
